resnet50,origin,,16.39901155
mobilenet,25,16,19.26202853520711,396,5.321392715207111,0.38171807827966847,,resnet50,75,8,15.410347654342651,500,2.2121693743426505,0.16761172090658033
mobilenet,25,16,23.49348344421387,500,9.552847624213868,0.6852519316593028,,resnet50,75,16,26.435969448302,449,3.7159575683019987,0.16355438491531274
mobilenet,25,16,25.306183921813965,500,11.365548101813964,0.8152819031043279,,resnet50,75,32,48.94026230673754,262,6.901427776737535,0.16416791411789727

mobilenet,origin,,25.80698622
mobilenet,25,32,26.337225807445677,358,0.5302395874456778,0.020546358374646266,,resnet50,10,1,19.011329399108888,500,2.612317849108887,0.1592972747865945
mobilenet,25,32,26.757939952850343,500,0.9509537328503441,0.03684869378948907,,resnet50,10,8,75.80516896167947,179,7.454494451679466,0.10906248555877587
mobilenet,25,32,27.078908504486083,500,1.2719222844860845,0.049285967514500595,,resnet50,10,16,120.8816889712685,114,10.244303171268498,0.09259350351776387
mobilenet,25,32,27.18208991241455,500,1.3751036924145517,0.05328416424498528,,resnet50,10,32,220.60657295348153,63,16.908897353481535,0.08300977074812303
mobilenet,25,32,27.077630348454893,153,1.2706441284548937,0.0492364399943053,,resnet50,25,1,8.39315603351593,500,1.3557422985159304,0.1926478035209522
mobilenet,25,32,28.612664894104004,500,2.805678674104005,0.10871779642094159,,resnet50,25,8,31.598549657107963,457,3.8049067971079644,0.13689845610644666
mobilenet,25,32,30.043057064056395,500,4.236070844056396,0.1641443447888351,,resnet50,25,16,52.38315897974475,290,6.663347269744747,0.14574310393074774
mobilenet,25,32,30.554791709899902,500,4.747805489899903,0.18397365153085682,,resnet50,25,32,95.22101190485105,163,12.116323184851055,0.14579590359424735
mobilenet,25,32,27.643574817364033,130,1.8365885973640346,0.07116633386430485,,resnet50,50,1,7.268928902626038,500,0.8452165776260374,0.13157758860660643
mobilenet,25,32,32.47613832574142,285,6.669152105741418,0.2584242905734158,,resnet50,50,8,18.705275119781493,500,2.6679682297814935,0.1663601157027864
mobilenet,25,32,36.83805002859973,436,11.031063808599733,0.4274448676246758,,resnet50,50,16,32.383921142578124,500,4.750162402578123,0.1718970787604887
mobilenet,25,32,38.72008061218262,500,12.913094392182622,0.5003720419773457,,resnet50,50,32,59.01464632333043,332,8.734480273330433,0.17371621773572948
mobilenet,25,32,27.64096006258266,127,1.8339738425826617,0.07106501421546703,,resnet50,75,1,7.073266304016113,500,0.837932861016113,0.13438461129240895
mobilenet,25,32,35.23663567843502,219,9.429649458435023,0.3653913470580767,,resnet50,75,8,15.630371379852296,500,2.432193099852295,0.18428248567743208
mobilenet,25,32,42.82526470073933,311,17.018278480739333,0.6594446300572068,,resnet50,75,16,26.88917310333252,500,4.1691612233325195,0.18350171845651866
mobilenet,25,32,46.15355690765381,500,20.34657068765381,0.7884132813573382,,resnet50,75,32,49.79568739833995,468,7.756852868339948,0.18451636338311084

mobilenet,origin,,5.131666536
mobilenet,50,1,5.69631666469574,500,0.5646501286957397,0.110032505957776,,resnet50,10,1,17.428009969745567,167,1.028998419745566,0.06274758796334684
mobilenet,50,1,5.317201014518738,500,0.18553447851873806,0.03615481972906161,,resnet50,10,8,71.56023270044571,39,3.209558190445705,0.04695722775897599
mobilenet,50,1,5.8704766054153446,500,0.7388100694153446,0.14397078692319468,,resnet50,10,16,115.98956581398294,27,5.352180013982931,0.048375872000971765
mobilenet,50,1,5.855783984184265,500,0.7241174481842654,0.14110765832198754,,resnet50,10,32,208.738623046875,15,5.040947446875009,0.024747201616447945
mobilenet,50,1,5.912116287231445,500,0.780449751231445,0.15208504795788721,,resnet50,25,1,7.780272716641737,383,0.7428589816417368,0.10555852044724734
mobilenet,50,1,5.792125631332397,500,0.6604590953323974,0.12870265257867047,,resnet50,25,8,29.308647492352655,102,1.5150046323526567,0.05450903431349109
mobilenet,50,1,5.930379778861999,500,0.7987132428619992,0.15564402660594062,,resnet50,25,16,48.06876844167709,64,2.3489567316770916,0.05137721796792351
mobilenet,50,1,5.042916089057923,500,-0.08875044694207723,-0.017294663696378037,,resnet50,25,32,86.29429971018145,31,3.18961099018145,0.03838063819633605
mobilenet,50,1,6.003939004898071,500,0.8722724688980712,0.16997840034594003,,resnet50,50,1,6.712967545524206,449,0.2892552205242058,0.04502929239195123
mobilenet,50,1,5.729728830337525,500,0.5980622943375247,0.11654348351397334,,resnet50,50,8,16.685964378443632,176,0.6486574884436322,0.04044678404502567
mobilenet,50,1,5.831219261169434,500,0.6995527251694336,0.1363207683628478,,resnet50,50,16,28.60181239900135,105,0.9680536590013489,0.03503155933688045
mobilenet,50,1,5.541826560974121,500,0.41016002497412085,0.07992725600869419,,resnet50,50,32,52.33946928544478,55,2.05930323544478,0.04095657188953894

mobilenet,origin,,5.529826241
mobilenet,50,8,6.005669311523437,500,0.4758430705234371,0.08605027532246416,,resnet50,10,1,19.853540934049168,156,3.4545293840491667,0.21065473205604068
mobilenet,50,8,5.905892677307129,500,0.3760664363071289,0.06800691738175157,,resnet50,10,8,80.0203127738757,39,11.669638263875697,0.1707318669133013
mobilenet,50,8,5.9034863481521604,500,0.37366010715216014,0.06757176281267535,,resnet50,10,16,128.05189291636148,24,17.414507116361477,0.15740165035932616
mobilenet,50,8,5.772141178131103,500,0.24231493713110286,0.043819629509241724,,resnet50,10,32,233.33243032602164,13,29.63475472602164,0.14548401025554775
mobilenet,50,8,5.972420933723449,500,0.442594692723449,0.08003772151860801,,resnet50,25,1,8.725482626425844,349,1.6880688914258437,0.2398706335866501
mobilenet,50,8,6.263068929672241,500,0.7332426886722407,0.13259778096384506,,resnet50,25,8,33.31770782081448,98,5.524064960814485,0.19875282231407665
mobilenet,50,8,6.358944192886352,500,0.8291179518863521,0.1499356246926877,,resnet50,25,16,55.70217965443929,60,9.98236794443929,0.21833790584609758
mobilenet,50,8,6.442600503921509,500,0.9127742629215083,0.1650638235526989,,resnet50,25,32,100.31484469245461,34,17.210155972454615,0.2070900720227692
mobilenet,50,8,5.961761290550232,500,0.43193504955023165,0.07811005820539518,,resnet50,50,1,6.922572994450911,436,0.49886066945091034,0.07765924814369864
mobilenet,50,8,6.798532551765442,500,1.2687063107654417,0.22942968828908664,,resnet50,50,8,19.945787942068918,175,3.908481052068918,0.24371180765431608
mobilenet,50,8,7.744305912971496,500,2.214479671971496,0.40046098655914275,,resnet50,50,16,34.10829501681857,117,6.474536276818572,0.23429806772708953
mobilenet,50,8,8.143023666381836,500,2.613197425381836,0.47256411169065443,,resnet50,50,32,61.75165922501508,68,11.471493175015084,0.2281514576464905

mobilenet,origin,,9.228431072
mobilenet,50,16,9.321444944381714,500,0.09301387238171444,0.010079055871580166,,resnet50,10,1,22.728510456993465,210,6.329498906993464,0.38596831813277577
mobilenet,50,16,9.496075141906738,500,0.26764406990673884,0.029002120492485253,,resnet50,10,8,88.3102194922311,56,19.959544982231094,0.2920167961080022
mobilenet,50,16,9.66913631439209,500,0.44070524239208986,0.04775516433440506,,resnet50,10,16,139.68221939934625,36,29.044833599346248,0.26252277554578884
mobilenet,50,16,9.68714637374878,500,0.4587153017487804,0.04970674843534015,,resnet50,10,32,254.4518585205078,20,50.754182920507816,0.24916427136936764
mobilenet,50,16,9.60061030128832,497,0.3721792292883208,0.040329632023535456,,resnet50,25,1,9.612648698806762,500,2.5752349638067615,0.3659348534531999
mobilenet,50,16,10.257307024002076,500,1.0288759520020765,0.1114898018931724,,resnet50,25,8,37.345247769186685,141,9.551604909186686,0.3436614968861511
mobilenet,50,16,10.79909722328186,500,1.570666151281861,0.1701986111211712,,resnet50,25,16,60.79530024266505,91,15.075488532665048,0.3297364527283843
mobilenet,50,16,10.995500688552857,500,1.7670696165528579,0.1914810440438058,,resnet50,25,32,110.57581060072955,51,27.471121880729555,0.3305604329171664
mobilenet,50,16,9.799914894303726,382,0.5714838223037262,0.06192643341484842,,resnet50,50,1,7.5458422975540165,500,1.1221299725540161,0.17468558923270527
mobilenet,50,16,11.520157691955566,500,2.2917266199555666,0.24833328678250616,,resnet50,50,8,21.742619295473453,270,5.705312405473453,0.35575252407441166
mobilenet,50,16,13.182373817443848,500,3.9539427454438485,0.42845232462541916,,resnet50,50,16,37.21371544263639,181,9.579956702636391,0.3466758464808248
mobilenet,50,16,13.798294841766358,500,4.569863769766359,0.4951940079643431,,resnet50,50,32,67.10023898170108,105,16.820072931701084,0.334526996489525

mobilenet,origin,,16.86753338
mobilenet,50,32,17.40306943130493,500,0.5355360513049305,0.0317495178008612,,resnet50,10,1,23.90806512910176,369,7.50905357910176,0.4578967187264259
mobilenet,50,32,17.750180774688722,500,0.8826473946887212,0.052328184258125424,,resnet50,10,8,91.81876288519965,99,23.468088375199642,0.3433483069982895
mobilenet,50,32,18.086642875671387,500,1.2191094956713862,0.0722755051498458,,resnet50,10,16,145.79043924808502,64,35.15305344808502,0.3177321408482251
mobilenet,50,32,18.13708540725708,500,1.2695520272570775,0.07526601540699471,,resnet50,10,32,265.1854697091239,35,61.48779410912388,0.3018581038198351
mobilenet,50,32,17.99495648999586,282,1.1274231099958598,0.06683983274831733,,resnet50,25,1,10.240194492340088,500,3.2027807573400873,0.45510764009956095
mobilenet,50,32,19.13045738220215,500,2.2629240022021477,0.13415856078194094,,resnet50,25,8,38.46089078509618,252,10.667247925096184,0.38380171965324683
mobilenet,50,32,20.182831691741942,500,3.315298311741941,0.1965490885391057,,resnet50,25,16,63.880258785271494,161,18.16044707527149,0.3972117643542126
mobilenet,50,32,20.467552890777586,500,3.600019510777585,0.21342892464918217,,resnet50,25,32,115.77549735175239,90,32.670808631752394,0.393128343718708
mobilenet,50,32,18.442061698727493,205,1.5745283187274914,0.0933466846192476,,resnet50,50,1,7.603171588897705,500,1.179459263897705,0.18361022477725994
mobilenet,50,32,21.46480104446411,500,4.597267664464109,0.2725512711843887,,resnet50,50,8,22.730734011412167,477,6.693427121412167,0.4173660308007093
mobilenet,50,32,24.318897773742677,500,7.451364393742676,0.44175779741321464,,resnet50,50,16,38.72442481802695,318,11.090666078026945,0.40134482544979133
mobilenet,50,32,25.48055277633667,500,8.613019396336668,0.5106270847253345,,resnet50,50,32,70.37134502245033,184,20.09117897245033,0.39958457878741094

mobilenet,origin,,5.086608653
mobilenet,75,1,5.898814337730408,500,0.812205684730408,0.1596752846813529,,resnet50,10,1,17.416334824755012,173,1.017323274755011,0.062035645968857855
mobilenet,75,1,6.159333179473877,500,1.072724526473877,0.21089189274295778,,resnet50,10,8,71.63538411458333,45,3.284709604583327,0.04805672552803791
mobilenet,75,1,5.613820412635803,500,0.5272117596358035,0.10364700640472163,,resnet50,10,16,115.80895111083984,25,5.1715653108398385,0.04674337949550358
mobilenet,75,1,5.1309681930541995,500,0.04435954005419962,0.008720847834054832,,resnet50,10,32,214.06963641826923,13,10.37196081826923,0.05091840536578626
mobilenet,75,1,5.307887685775757,500,0.22127903277575722,0.04350227192045734,,resnet50,25,1,7.610576994039795,352,0.573163259039795,0.08144515593693384
mobilenet,75,1,5.628166530609131,500,0.5415578776091312,0.10646737631166674,,resnet50,25,8,29.363871372107305,99,1.570228512107306,0.05649595916651662
mobilenet,75,1,5.680632836341858,500,0.5940241833418582,0.11678197083070511,,resnet50,25,16,47.74351919850996,62,2.023707488509956,0.044263250718229084
mobilenet,75,1,5.985710268974304,500,0.8991016159743044,0.1767585590536887,,resnet50,25,32,86.3018086751302,36,3.197119955130205,0.03847099368727658

mobilenet,origin,,5.115981436
mobilenet,75,8,6.202398657798767,500,1.0864172217987669,0.21235753792105175,,resnet50,10,1,20.703546102944905,154,4.304534552944904,0.26248743955210546
mobilenet,75,8,6.061790592193604,500,0.9458091561936035,0.1848734535153234,,resnet50,10,8,83.04069699739155,38,14.690022487391545,0.21492139752391662
mobilenet,75,8,5.61913952255249,500,0.5031580865524896,0.09835025651420085,,resnet50,10,16,135.45231489701703,22,24.81492909701703,0.22429063121461632
mobilenet,75,8,5.6422320613861086,500,0.5262506253861083,0.10286406078079215,,resnet50,10,32,243.5527254740397,12,39.85504987403971,0.19565785302480745
mobilenet,75,8,5.894570429801941,500,0.7785889938019404,0.15218761122219607,,resnet50,25,1,9.093307335688351,329,2.055893600688351,0.2921376627984131
mobilenet,75,8,6.139297849655152,500,1.0233164136551514,0.20002348062764772,,resnet50,25,8,34.94977668091491,91,7.15613382091491,0.2574737632256857
mobilenet,75,8,6.006020153045655,500,0.8900387170456545,0.1739722335156758,,resnet50,25,16,58.16904301113553,54,12.449231301135526,0.27229401949642296
mobilenet,75,8,5.939031872749329,500,0.8230504367493285,0.16087830791521435,,resnet50,25,32,106.19035655054553,29,23.085667830545532,0.2777901967520363

mobilenet,origin,,7.543048935
mobilenet,75,16,7.865187315940857,500,0.32213838094085734,0.0427066539958563,,resnet50,10,1,26.629923418948525,152,10.230911868948525,0.6238736912743088
mobilenet,75,16,8.03614942741394,500,0.4931004924139408,0.06537150914213721,,resnet50,10,8,101.88545413133575,41,33.534779621335744,0.49062836411993943
mobilenet,75,16,8.189469944000244,500,0.6464210090002442,0.08569757594980315,,resnet50,10,16,158.6902217158565,27,48.05283591585649,0.43432728971671425
mobilenet,75,16,8.241827127456665,500,0.6987781924566647,0.09263869271937379,,resnet50,10,32,290.5898457845052,15,86.8921701845052,0.4265741861244155
mobilenet,75,16,8.17094855594635,500,0.6278996209463497,0.08324215133125736,,resnet50,25,1,11.477721572580917,362,4.440307837580916,0.6309573381336683
mobilenet,75,16,8.705540914535522,500,1.1624919795355222,0.15411433619918868,,resnet50,25,8,43.01530331831712,104,15.221660458317125,0.54766698035916
mobilenet,75,16,9.208027544021606,500,1.664978609021606,0.2207301879344902,,resnet50,25,16,69.80518464481129,68,24.08537293481129,0.5268038522902151
mobilenet,75,16,9.319953211784362,500,1.7769042767843626,0.23556844083822223,,resnet50,25,32,124.68679692195012,39,41.58210820195012,0.5003581487688427

mobilenet,origin,,14.40444253
mobilenet,75,32,14.903307956695556,500,0.49886542669555567,0.03463274789403153,,resnet50,10,1,29.121613319103535,260,12.722601769103534,0.7758151599755129
mobilenet,75,32,15.207068134307862,500,0.8026256043078615,0.0557206988494168,,resnet50,10,8,109.65994123002173,71,41.309266720021725,0.6043724808301343
mobilenet,75,32,15.505565250396728,500,1.1011227203967273,0.07644327214353691,,resnet50,10,16,172.3373144398565,46,61.699928639856495,0.55767702927645
mobilenet,75,32,15.564754566192628,500,1.160312036192627,0.08055237360113421,,resnet50,10,32,312.034916804387,26,108.33724120438703,0.5318531047802837
mobilenet,75,32,15.411599634900504,405,1.0071571049005037,0.06991989469935452,,resnet50,25,1,12.573971771240235,500,5.536558036240234,0.7867319223686703
mobilenet,75,32,16.39882353591919,500,1.9943810059191875,0.13845596605113378,,resnet50,25,8,46.315237299601236,180,18.521594439601238,0.6663967919893333
mobilenet,75,32,17.296554250717165,500,2.892111720717164,0.20077914953624823,,resnet50,25,16,75.28697256756644,117,29.567160857566435,0.6467034694961221
mobilenet,75,32,17.551828458786012,500,3.1473859287860115,0.21850105772791828,,resnet50,25,32,135.65806013165098,66,52.553371411650986,0.6323755280368853

mobilenet,origin,,4.996592641
mobilenet,90,1,5.657830972671508,500,0.661238331671508,0.13233785084772692,,resnet50,10,1,17.41789666141372,166,1.01888511141372,0.062130885651685515
mobilenet,90,1,5.765045694351196,500,0.7684530533511955,0.15379541791051432,,resnet50,10,8,72.41562633979612,41,4.064951829796115,0.0594720075396095
mobilenet,90,1,5.944424393653869,500,0.9478317526538689,0.18969562274826013,,resnet50,10,16,116.16516367594402,27,5.527777875944011,0.04996301960656061
mobilenet,90,1,5.941544445991516,500,0.9449518049915158,0.1891192404274919,,resnet50,10,32,211.16747538248697,15,7.469799782486973,0.03667101139217405

mobilenet,origin,,5.035575352
mobilenet,90,8,5.96403122806549,500,0.92845587606549,0.1843793034884745,,resnet50,10,1,20.84919361192353,147,4.4501820619235275,0.2713689205203058
mobilenet,90,8,5.787287483215332,500,0.7517121312153314,0.1492802864953199,,resnet50,10,8,84.84659957885742,36,16.495925068857417,0.2413425351997659
mobilenet,90,8,5.9412221422195435,500,0.9056467902195431,0.17984971466266383,,resnet50,10,16,135.97265558657438,23,25.335269786574372,0.22899374929531616
mobilenet,90,8,5.535999422073364,500,0.5004240700733638,0.0993777344379542,,resnet50,10,32,247.07493336995444,12,43.37725776995444,0.21294920348101626

mobilenet,origin,,7.056399016
mobilenet,90,16,7.559113534927368,500,0.5027145189273678,0.07124235998949181,,resnet50,10,1,28.22819487253825,138,11.829183322538249,0.7213351418450735
mobilenet,90,16,7.673812876701355,500,0.6174138607013546,0.0874970164387533,,resnet50,10,8,107.41050472775021,37,39.0598302177502,0.5714622496086059
mobilenet,90,16,7.83321773815155,500,0.7768187221515497,0.11008713089922431,,resnet50,10,16,168.88155301411948,24,58.24416721411947,0.5264420050506966
mobilenet,90,16,7.882837432861328,500,0.8264384168613281,0.11711900290607491,,resnet50,10,32,302.937387738909,14,99.23971213890903,0.48719118589151456

mobilenet,origin,,13.64500798
mobilenet,90,32,14.498400693893432,500,0.853392713893431,0.06254248551149846,,resnet50,10,1,31.103668583093313,237,14.704657033093312,0.8966794729218488
mobilenet,90,32,14.7377647190094,500,1.092756739009399,0.0800847270013395,,resnet50,10,8,116.65124805157001,65,48.30057354157,0.7066583305553688
mobilenet,90,32,15.020291776657105,500,1.3752837966571043,0.10079025227928846,,resnet50,10,16,183.19480932326545,42,72.55742352326544,0.6558128881897843
mobilenet,90,32,15.077924304962158,500,1.4329163249621573,0.10501396020159434,,resnet50,10,32,335.20627759850544,23,131.50860199850544,0.6456067876628507

