,,,,,,,,,,,,,,,,hit sum,miss sum,hit+miss sum,hit rate,l1 read from l2,l1 write to l2,l1 read+write from/to l2,l2 read from dram,l2 write to dram,l2 read+write from/to dram
densenet201,origin,,36.48511772
densenet201,50,32,101.68217407226562,100,16.37634781226562,0.1919722078812395,,mobilenet,25,16,20.10586526489258,500,6.165229444892578,0.4422487987275015,,16223788.0,50479016.0,66702804.0,0.2432249774687133,64999170.0,41099302.0,106098472.0,51526576.0,31285129.0,82811705.0,,0.2,,81118940.0,252395080.0,333514020.0,1.2161248873435664,324995850.0,205496510.0,530492360.0,257632880.0,156425645.0,414058525.0
densenet201,50,32,89.40536452784683,33,4.099538267846825,0.0480569551644927,,mobilenet,50,1,5.703326018333435,500,0.5716594823334349,0.1113984079680728,,2095118.0,2981840.0,5076958.0,0.41267191889316396,4845070.0,3092578.0,7937648.0,3147172.0,493757.0,3640929.0,,0.066,,31744212.12121212,45179393.93939394,76923606.06060606,6.2526048317146055,73410151.51515152,46857242.42424242,120267393.93939394,47684424.24242424,7481166.666666666,55165590.90909091
densenet201,50,32,109.39229480640309,37,24.086468546403083,0.2823543197740206,,mobilenet,50,8,7.735790351867676,500,2.2059641108676757,0.39892105370543335,,9161675.0,24892654.0,34054329.0,0.269031141385872,33122957.0,20843324.0,53966281.0,25190489.0,12416375.0,37606864.0,,0.074,,123806418.91891892,336387216.2162162,460193635.1351352,3.6355559646739457,447607527.0270271,281666540.5405406,729274067.5675676,340412013.5135135,167788851.35135135,508200864.8648649
densenet201,50,32,119.7096415928432,56,34.403815332843195,0.40329971399591474,,mobilenet,50,16,13.071662839889527,500,3.8432317678895274,0.4164555966127638,,15656851.0,50932060.0,66588911.0,0.2351270018517047,64889056.0,41092411.0,105981467.0,51647160.0,30740500.0,82387660.0,,0.112,,139793312.5,454750535.71428573,594543848.2142857,2.099348230818792,579366571.4285715,366896526.78571427,946263098.2142857,461135357.14285713,274468750.0,735604107.1428571

densenet201,origin,,24.84841236
densenet201,75,1,28.2848035198147,118,3.4363911598147006,0.13829419401242987,,mobilenet,10,1,6.586880509376526,500,0.819467699376526,0.1420858409780669,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.236,,8567470.338983051,12521389.830508476,21088860.169491526,1.7214225959892173,20095813.559322037,13110601.694915256,33206415.25423729,14941258.474576272,2755334.745762712,17696593.220338985
densenet201,75,1,27.081205823919277,364,2.2327934639192755,0.08985658445984013,,mobilenet,10,8,19.855443393707276,500,0.42605532370727417,0.021928396415383047,,11093898.0,22776914.0,33870812.0,0.3275356374686264,32910564.0,20874532.0,53785096.0,24372805.0,12992906.0,37365711.0,,0.728,,15238870.879120879,31286969.780219782,46525840.65934066,0.44991158992943187,45206818.681318685,28673807.692307692,73880626.37362638,33479127.747252747,17847398.351648353,51326526.0989011
densenet201,75,1,26.35808833694458,500,1.5096759769445782,0.06075542996762221,,mobilenet,10,16,34.18591692990354,391,0.34242342990354047,0.01011785115811228,,18851231.0,47845660.0,66696891.0,0.28264032576870785,65055313.0,41144094.0,106199407.0,50667425.0,31522588.0,82190013.0,,1.278772378516624,,14741662.641999999,37415306.12,52156968.762,0.22102473475112952,50873254.766,32174681.507999998,83047936.274,39621926.35,24650663.816,64272590.166
densenet201,75,1,28.28162469482422,500,3.433212334824219,0.13816626531644613,,mobilenet,10,32,62.42716984999807,228,-0.04340163000192376,-0.0006947532089700641,,24128868.0,100916572.0,125045440.0,0.19296079889038736,121729851.0,80305179.0,202035030.0,106027294.0,70266110.0,176293404.0,,2.192982456140351,,11002763.807999998,46017956.831999995,57020720.63999999,0.08799012429401663,55508812.055999994,36619161.624,92127973.67999999,48348446.063999996,32041346.159999996,80389792.22399999
densenet201,75,1,25.78317560468401,105,0.9347632446840102,0.03761863056445229,,mobilenet,25,1,5.384299207687378,500,0.18807808468737797,0.03619516572435479,,2101877.0,2955048.0,5056925.0,0.4156433010179111,4822791.0,3093477.0,7916268.0,3124990.0,611317.0,3736307.0,,0.21,,10008938.095238095,14071657.142857144,24080595.23809524,1.9792538143710052,22965671.42857143,14730842.857142858,37696514.28571428,14880904.761904763,2911033.3333333335,17791938.095238097
densenet201,75,1,25.14415506216196,169,0.2957427021619594,0.011901875173241828,,mobilenet,25,8,8.415613166809083,500,0.36061605180908174,0.04476923413635285,,10260681.0,23747778.0,34008459.0,0.3017096717025608,33069815.0,20856593.0,53926408.0,24623982.0,12632991.0,37256973.0,,0.338,,30357044.378698222,70259698.22485207,100616742.60355029,0.8926321648004757,97839689.34911242,61705896.44970414,159545585.79881656,72852017.75147928,37375713.01775148,110227730.76923077
densenet201,75,1,24.722330519423863,291,-0.1260818405761377,-0.0050740400935674786,,mobilenet,25,16,14.41946033668518,500,0.47882451668517945,0.03434739439920176,,16223788.0,50479016.0,66702804.0,0.2432249774687133,64999170.0,41099302.0,106098472.0,51526576.0,31285129.0,82811705.0,,0.582,,27875924.39862543,86733704.46735395,114609628.86597939,0.4179123324204696,111682422.68041238,70617357.38831615,182299780.06872854,88533635.73883162,53754517.18213059,142288152.9209622
densenet201,75,1,25.3913002243042,500,0.5428878643041983,0.021847989981771145,,mobilenet,25,32,26.456879568688663,486,0.6498933486886642,0.025182845573227274,,21770914.0,103030464.0,124801378.0,0.17444450012402907,121587800.0,80216963.0,201804763.0,105019033.0,70789926.0,175808959.0,,1.02880658436214,,21161328.408,100145611.008,121306939.41600001,0.16956005412055625,118183341.60000001,77970888.036,196154229.636,102078500.076,68807808.072,170886308.148

densenet201,origin,,25.60817598
densenet201,75,8,27.579134284125434,135,1.9709583041254355,0.07696597780586775,,mobilenet,10,1,7.327962478637695,500,1.5605496686376954,0.27058053932465004,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.27,,7488603.703703703,10944622.222222222,18433225.925925925,1.5046508616794638,17565229.629629627,11459637.037037035,29024866.666666664,13059766.666666666,2408366.6666666665,15468133.333333332
densenet201,75,8,27.66576493703402,416,2.057588957034021,0.08034890726465638,,mobilenet,10,8,23.275665641784666,500,3.8462775717846647,0.19796184820269866,,11093898.0,22776914.0,33870812.0,0.3275356374686264,32910564.0,20874532.0,53785096.0,24372805.0,12992906.0,37365711.0,,0.832,,13334012.01923077,27376098.557692308,40710110.57692308,0.3936726411882529,39555966.34615385,25089581.730769232,64645548.07692308,29294236.778846156,15616473.557692308,44910710.336538464
densenet201,75,8,27.048939682006836,500,1.4407637020068371,0.05626186352093466,,mobilenet,10,16,39.9911593721624,342,6.147665872162399,0.18164986047206974,,18851231.0,47845660.0,66696891.0,0.28264032576870785,65055313.0,41144094.0,106199407.0,50667425.0,31522588.0,82190013.0,,1.4619883040935673,,12894242.004,32726431.439999998,45620673.444,0.19332598282579616,44497834.092,28142560.296,72640394.388,34656518.7,21561450.191999998,56217968.892
densenet201,75,8,27.207739086151122,500,1.5995631061511233,0.062462984767067485,,mobilenet,10,32,72.96228149740453,187,10.491710017404536,0.16794643892065986,,24128868.0,100916572.0,125045440.0,0.19296079889038736,121729851.0,80305179.0,202035030.0,106027294.0,70266110.0,176293404.0,,2.6737967914438503,,9024196.632,37742797.928,46766994.56,0.07216733878500488,45526964.274,30034136.946,75561101.22,39654207.956,26279525.14,65933733.096
densenet201,75,8,29.17670062769239,107,3.568524647692392,0.1393509889372602,,mobilenet,25,1,6.175066113471985,500,0.9788449904719849,0.18837631565356788,,2101877.0,2955048.0,5056925.0,0.4156433010179111,4822791.0,3093477.0,7916268.0,3124990.0,611317.0,3736307.0,,0.214,,9821855.140186915,13808635.514018692,23630490.65420561,1.9422584159715472,22536406.542056076,14455500.0,36991906.542056076,14602757.009345794,2856621.495327103,17459378.504672896
densenet201,75,8,28.36034490773966,182,2.7521689277396604,0.10747227486600787,,mobilenet,25,8,10.300967439651489,500,2.2459703246514877,0.2788294387429445,,10260681.0,23747778.0,34008459.0,0.3017096717025608,33069815.0,20856593.0,53926408.0,24623982.0,12632991.0,37256973.0,,0.364,,28188684.065934066,65241148.35164835,93429832.41758242,0.8288727244575846,90851140.10989012,57298332.41758242,148149472.52747253,67648302.1978022,34706019.23076923,102354321.42857143
densenet201,75,8,28.7372709162095,306,3.1290949362095013,0.12219124621188664,,mobilenet,25,16,17.67474824142456,500,3.734112421424559,0.26785811419500655,,16223788.0,50479016.0,66702804.0,0.2432249774687133,64999170.0,41099302.0,106098472.0,51526576.0,31285129.0,82811705.0,,0.612,,26509457.51633987,82482052.2875817,108991509.80392157,0.3974264337724074,106207794.11764707,67155722.22222222,173363516.3398693,84193751.63398694,51119491.83006536,135313243.4640523
densenet201,75,8,29.072419158935546,500,3.464243178935547,0.1352787946178253,,mobilenet,25,32,32.47606774723819,453,6.669081527238191,0.25842155571307124,,21770914.0,103030464.0,124801378.0,0.17444450012402907,121587800.0,80216963.0,201804763.0,105019033.0,70789926.0,175808959.0,,1.1037527593818985,,19724448.084,93345600.38399999,113070048.468,0.1580467171123703,110158546.8,72676568.478,182835115.278,95147243.89799999,64135672.95599999,159282916.854

densenet201,origin,,41.24226669
densenet201,75,16,41.56680062552479,107,0.3245339355247907,0.007868964573750753,,mobilenet,10,1,8.741162754058838,500,2.973749944058838,0.5156124664603015,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.214,,9448238.31775701,13808635.514018692,23256873.831775703,1.8983912740815667,22161738.31775701,14458420.560747664,36620158.87850467,16477275.70093458,3038593.457943925,19515869.158878505
densenet201,75,16,42.78673447174923,323,1.5444677817492263,0.03744866385153639,,mobilenet,10,8,27.656027671813966,500,8.226639601813964,0.4234121822146488,,11093898.0,22776914.0,33870812.0,0.3275356374686264,32910564.0,20874532.0,53785096.0,24372805.0,12992906.0,37365711.0,,0.646,,17173216.718266252,35258380.80495356,52431597.52321982,0.5070211106325486,50945145.51083591,32313517.027863774,83258662.53869969,37728800.30959752,20112857.58513932,57841657.89473684
densenet201,75,16,43.237838150024416,500,1.995571460024415,0.04838656117095234,,mobilenet,10,16,46.8670516260739,464,13.023558126073901,0.3848171917025617,,18851231.0,47845660.0,66696891.0,0.28264032576870785,65055313.0,41144094.0,106199407.0,50667425.0,31522588.0,82190013.0,,1.0775862068965518,,17493942.367999997,44400772.48,61894714.848,0.26229022231336085,60371330.463999994,38181719.23199999,98553049.696,47019370.4,29252961.663999997,76272332.064
densenet201,75,16,43.53930682373047,500,2.2970401337304693,0.05569626303511179,,mobilenet,10,32,85.32069802284241,256,22.85012654284241,0.3657742518036336,,24128868.0,100916572.0,125045440.0,0.19296079889038736,121729851.0,80305179.0,202035030.0,106027294.0,70266110.0,176293404.0,,1.953125,,12353980.416,51669284.864,64023265.28,0.09879592903187832,62325683.712,41116251.648,103441935.36,54285974.528,35976248.32,90262222.848
densenet201,75,16,42.217955408869564,74,0.9756887188695629,0.023657495020906253,,mobilenet,25,1,6.1253861045837406,500,0.9291649815837406,0.1788155198921354,,2101877.0,2955048.0,5056925.0,0.4156433010179111,4822791.0,3093477.0,7916268.0,3124990.0,611317.0,3736307.0,,0.148,,14201871.621621622,19966540.540540542,34168412.16216216,2.8084006825534535,32586425.67567568,20901871.621621624,53488297.2972973,21114797.2972973,4130520.2702702703,25245317.56756757
densenet201,75,16,46.23107027651659,134,4.988803586516589,0.1209633705153801,,mobilenet,25,8,12.278026248931885,500,4.223029133931885,0.5242744440054197,,10260681.0,23747778.0,34008459.0,0.3017096717025608,33069815.0,20856593.0,53926408.0,24623982.0,12632991.0,37256973.0,,0.268,,38286123.13432836,88611111.9402985,126897235.07462686,1.1257823570991075,123394832.08955224,77823108.20895521,201217940.29850745,91880529.85074626,47138026.11940298,139018555.97014925
densenet201,75,16,48.2416139418079,217,6.999347251807897,0.16971296229712385,,mobilenet,25,16,20.83366558074951,500,6.89302976074951,0.4944559093108502,,16223788.0,50479016.0,66702804.0,0.2432249774687133,64999170.0,41099302.0,106098472.0,51526576.0,31285129.0,82811705.0,,0.434,,37382000.0,116311096.77419356,153693096.77419356,0.5604262153656988,149767672.81105992,94698852.53456222,244466525.34562212,118724829.49308756,72085550.69124424,190810380.1843318
densenet201,75,16,49.27825839550464,385,8.035991705504642,0.19484844918703575,,mobilenet,25,32,38.09891165161133,500,12.291925431611332,0.4763022433857576,,21770914.0,103030464.0,124801378.0,0.17444450012402907,121587800.0,80216963.0,201804763.0,105019033.0,70789926.0,175808959.0,,0.77,,28273914.285714284,133805797.4025974,162079711.6883117,0.2265512988623754,157906233.76623377,104177874.02597402,262084107.79220778,136388354.54545453,91934968.83116883,228323323.37662336

densenet201,origin,,73.70747704
densenet201,75,32,73.28205751691546,70,-0.42541952308454256,-0.005771728190529075,,mobilenet,10,1,10.03176595878601,500,4.264353148786011,0.7393875363650293,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.14,,14442307.142857142,21107485.714285713,35549792.85714285,2.9018266618103947,33875800.0,22100728.57142857,55976528.57142857,25186692.857142854,4644707.142857143,29831399.999999996
densenet201,75,32,75.36705758231027,210,1.659580542310266,0.022515769213069595,,mobilenet,10,8,31.4635133895874,500,12.0341253195874,0.6193774747939037,,11093898.0,22776914.0,33870812.0,0.3275356374686264,32910564.0,20874532.0,53785096.0,24372805.0,12992906.0,37365711.0,,0.42,,26414042.85714286,54230747.61904762,80644790.47619048,0.7798467558776819,78358485.71428572,49701266.66666667,128059752.38095239,58030488.0952381,30935490.476190478,88965978.57142858
densenet201,75,32,76.23326865009878,348,2.5257916100987785,0.034267780034419944,,mobilenet,10,16,53.02948969268799,500,19.185996192687988,0.5669035376825973,,18851231.0,47845660.0,66696891.0,0.28264032576870785,65055313.0,41144094.0,106199407.0,50667425.0,31522588.0,82190013.0,,0.696,,27085102.011494257,68743764.36781609,95828866.37931035,0.40609242208147683,93470277.29885058,59115077.5862069,152585354.88505748,72798024.42528737,45291074.71264368,118089099.13793105
densenet201,75,32,74.14494820528252,43,0.43747116528251695,0.0059352345630431435,,mobilenet,25,1,6.243662974357605,500,1.047441851357605,0.20157761314685393,,2101877.0,2955048.0,5056925.0,0.4156433010179111,4822791.0,3093477.0,7916268.0,3124990.0,611317.0,3736307.0,,0.086,,24440430.232558142,34361023.255813956,58801453.488372095,4.8330616397431525,56078965.11627907,35970662.79069768,92049627.90697674,36337093.02325582,7108337.209302326,43445430.232558146
densenet201,75,32,81.31043858961625,88,7.6029615496162535,0.10315047882442421,,mobilenet,25,8,14.099362739562988,500,6.044365624562987,0.7503870626231735,,10260681.0,23747778.0,34008459.0,0.3017096717025608,33069815.0,20856593.0,53926408.0,24623982.0,12632991.0,37256973.0,,0.176,,58299323.86363637,134930556.8181818,193229880.6818182,1.7142594983100046,187896676.13636366,118503369.31818183,306400045.4545455,139908988.63636366,71778357.95454545,211687346.5909091
densenet201,75,32,84.80997418342753,141,11.102497143427527,0.15062918430110367,,mobilenet,25,16,23.714998184204102,500,9.774362364204102,0.7011417908343366,,16223788.0,50479016.0,66702804.0,0.2432249774687133,64999170.0,41099302.0,106098472.0,51526576.0,31285129.0,82811705.0,,0.282,,57531163.12056738,179003602.83687946,236534765.95744684,0.8624999201018203,230493510.6382979,145742205.67375886,376235716.3120568,182718354.60992908,110940173.75886525,293658528.3687944

densenet201,origin,,24.40603299
densenet201,90,1,27.076120642365,122,2.6700876523650017,0.10940277157942994,,mobilenet,10,1,6.504712905883789,500,0.7373000958837892,0.12783896699840863,,2021923.0,2955048.0,4976971.0,0.40625573265345527,4742612.0,3094102.0,7836714.0,3526137.0,650259.0,4176396.0,,0.244,,8286569.672131148,12110852.459016394,20397422.13114754,1.6649825108748166,19436934.42622951,12680745.901639344,32117680.327868853,14451381.147540985,2664995.901639344,17116377.04918033
densenet201,90,1,28.371933571543405,347,3.965900581543405,0.1624967311634944,,mobilenet,10,8,19.819940311431886,500,0.39055224143188383,0.02010110869291437,,11093898.0,22776914.0,33870812.0,0.3275356374686264,32910564.0,20874532.0,53785096.0,24372805.0,12992906.0,37365711.0,,0.694,,15985443.804034583,32819760.80691643,48805204.610951014,0.4719533681104127,47421561.95965418,30078576.368876085,77500138.32853027,35119315.561959654,18721766.57060519,53841082.13256484
densenet201,90,1,27.365209968566894,500,2.9591769785668944,0.12124776606584824,,mobilenet,10,16,34.12767318199421,406,0.2841796819942104,0.008396877881245043,,18851231.0,47845660.0,66696891.0,0.28264032576870785,65055313.0,41144094.0,106199407.0,50667425.0,31522588.0,82190013.0,,1.2315270935960592,,15307199.571999999,38850675.92,54157875.492,0.22950394452419076,52824914.155999996,33409004.327999998,86233918.484,41141949.1,25596341.456,66738290.555999994
